"","id","p_value","significant","significant_fdr"
"6833","AT4G36110","0.999999999999999","FALSE","FALSE"
"6834","AT4G36130","0.999999999999999","FALSE","FALSE"
"6839","AT4G36280","0.999999999999999","FALSE","FALSE"
"6846","AT4G36480","0.999999999999999","FALSE","FALSE"
"6852","AT4G36630","0.999999999999999","FALSE","FALSE"
"6854","AT4G36710","0.999999999999999","FALSE","FALSE"
"6863","AT4G36910","0.999999999999999","FALSE","FALSE"
"6864","AT4G36920","0.999999999999999","FALSE","FALSE"
"6879","AT4G37310","0.999999999999999","FALSE","FALSE"
"6883","AT4G37445","0.999999999999999","FALSE","FALSE"
"6895","AT4G37760","0.999999999999999","FALSE","FALSE"
"6896","AT4G37820","0.999999999999999","FALSE","FALSE"
"6899","AT4G38010","0.999999999999999","FALSE","FALSE"
"6901","AT4G38050","0.999999999999999","FALSE","FALSE"
"6905","AT4G38150","0.999999999999999","FALSE","FALSE"
"6908","AT4G38215","0.999999999999999","FALSE","FALSE"
"6910","AT4G38240","0.999999999999999","FALSE","FALSE"
"6914","AT4G38320","0.999999999999999","FALSE","FALSE"
"6940","AT4G38900","0.999999999999999","FALSE","FALSE"
"6942","AT4G38980","0.999999999999999","FALSE","FALSE"
"6951","AT4G39190","0.999999999999999","FALSE","FALSE"
"6958","AT4G39320","0.999999999999999","FALSE","FALSE"
"6960","AT4G39360","0.999999999999999","FALSE","FALSE"
"6964","AT4G39470","0.999999999999999","FALSE","FALSE"
"6969","AT4G39610","0.999999999999999","FALSE","FALSE"
"6973","AT4G39720","0.999999999999999","FALSE","FALSE"
"6975","AT4G39740","0.999999999999999","FALSE","FALSE"
"6994","AT5G01160","0.999999999999999","FALSE","FALSE"
"6996","AT5G01180","0.999999999999999","FALSE","FALSE"
"7002","AT5G01370","0.999999999999999","FALSE","FALSE"
"7007","AT5G01595","0.999999999999999","FALSE","FALSE"
"7009","AT5G01620","0.999999999999999","FALSE","FALSE"
"7012","AT5G01780","0.999999999999999","FALSE","FALSE"
"7015","AT5G01840","0.999999999999999","FALSE","FALSE"
"7027","AT5G02190","0.999999999999999","FALSE","FALSE"
"7028","AT5G02260","0.999999999999999","FALSE","FALSE"
"7032","AT5G02410","0.999999999999999","FALSE","FALSE"
"7040","AT5G02560","0.999999999999999","FALSE","FALSE"
"7049","AT5G02780","0.999999999999999","FALSE","FALSE"
"7061","AT5G03150","0.999999999999999","FALSE","FALSE"
"7062","AT5G03170","0.999999999999999","FALSE","FALSE"
"7071","AT5G03350","0.999999999999999","FALSE","FALSE"
"7074","AT5G03420","0.999999999999999","FALSE","FALSE"
"7078","AT5G03470","0.999999999999999","FALSE","FALSE"
"7089","AT5G03780","0.999999999999999","FALSE","FALSE"
"7093","AT5G03970","0.999999999999999","FALSE","FALSE"
"7100","AT5G04150","0.999999999999999","FALSE","FALSE"
"7113","AT5G04440","0.999999999999999","FALSE","FALSE"
"7120","AT5G04600","0.999999999999999","FALSE","FALSE"
"7123","AT5G04710","0.999999999999999","FALSE","FALSE"
"7126","AT5G04760","0.999999999999999","FALSE","FALSE"
"7133","AT5G04940","0.999999999999999","FALSE","FALSE"
"7136","AT5G05060","0.999999999999999","FALSE","FALSE"
"7141","AT5G05130","0.999999999999999","FALSE","FALSE"
"7146","AT5G05270","0.999999999999999","FALSE","FALSE"
"7150","AT5G05380","0.999999999999999","FALSE","FALSE"
"7161","AT5G05670","0.999999999999999","FALSE","FALSE"
"7168","AT5G05830","0.999999999999999","FALSE","FALSE"
"7172","AT5G05920","0.999999999999999","FALSE","FALSE"
"7174","AT5G05950","0.999999999999999","FALSE","FALSE"
"7177","AT5G05987","0.999999999999999","FALSE","FALSE"
"7181","AT5G06120","0.999999999999999","FALSE","FALSE"
"7187","AT5G06230","0.999999999999999","FALSE","FALSE"
"7189","AT5G06270","0.999999999999999","FALSE","FALSE"
"7190","AT5G06280","0.999999999999999","FALSE","FALSE"
"7191","AT5G06300","0.999999999999999","FALSE","FALSE"
"7196","AT5G06410","0.999999999999999","FALSE","FALSE"
"7213","AT5G06770","0.999999999999999","FALSE","FALSE"
"7219","AT5G06960","0.999999999999999","FALSE","FALSE"
"7232","AT5G07322","0.999999999999999","FALSE","FALSE"
"7237","AT5G07530","0.999999999999999","FALSE","FALSE"
"7242","AT5G07680","0.999999999999999","FALSE","FALSE"
"7244","AT5G07700","0.999999999999999","FALSE","FALSE"
"7249","AT5G07780","0.999999999999999","FALSE","FALSE"
"7256","AT5G07940","0.999999999999999","FALSE","FALSE"
"7260","AT5G07990","0.999999999999999","FALSE","FALSE"
"7275","AT5G08320","0.999999999999999","FALSE","FALSE"
"7281","AT5G08440","0.999999999999999","FALSE","FALSE"
"7284","AT5G08510","0.999999999999999","FALSE","FALSE"
"7289","AT5G08565","0.999999999999999","FALSE","FALSE"
"7293","AT5G08600","0.999999999999999","FALSE","FALSE"
"7301","AT5G08780","0.999999999999999","FALSE","FALSE"
"7311","AT5G09450","0.999999999999999","FALSE","FALSE"
"7312","AT5G09510","0.999999999999999","FALSE","FALSE"
"7313","AT5G09600","0.999999999999999","FALSE","FALSE"
"7314","AT5G09690","0.999999999999999","FALSE","FALSE"
"7317","AT5G09790","0.999999999999999","FALSE","FALSE"
"7328","AT5G10020","0.999999999999999","FALSE","FALSE"
"7329","AT5G10050","0.999999999999999","FALSE","FALSE"
"7338","AT5G10330","0.999999999999999","FALSE","FALSE"
"7341","AT5G10370","0.999999999999999","FALSE","FALSE"
"7342","AT5G10400","0.999999999999999","FALSE","FALSE"
"7346","AT5G10460","0.999999999999999","FALSE","FALSE"
"7347","AT5G10530","0.999999999999999","FALSE","FALSE"
"7349","AT5G10600","0.999999999999999","FALSE","FALSE"
"7351","AT5G10630","0.999999999999999","FALSE","FALSE"
"7356","AT5G10760","0.999999999999999","FALSE","FALSE"
"7360","AT5G10830","0.999999999999999","FALSE","FALSE"
"7363","AT5G10910","0.999999999999999","FALSE","FALSE"
"7372","AT5G11230","0.999999999999999","FALSE","FALSE"
"7374","AT5G11270","0.999999999999999","FALSE","FALSE"
"7379","AT5G11390","0.999999999999999","FALSE","FALSE"
"7381","AT5G11425","0.999999999999999","FALSE","FALSE"
"7383","AT5G11500","0.999999999999999","FALSE","FALSE"
"7387","AT5G11630","0.999999999999999","FALSE","FALSE"
"7390","AT5G11750","0.999999999999999","FALSE","FALSE"
"7403","AT5G11960","0.999999999999999","FALSE","FALSE"
"7408","AT5G12030","0.999999999999999","FALSE","FALSE"
"7410","AT5G12100","0.999999999999999","FALSE","FALSE"
"7411","AT5G12110","0.999999999999999","FALSE","FALSE"
"7413","AT5G12180","0.999999999999999","FALSE","FALSE"
"7425","AT5G12370","0.999999999999999","FALSE","FALSE"
"7427","AT5G12410","0.999999999999999","FALSE","FALSE"
"7432","AT5G12870","0.999999999999999","FALSE","FALSE"
"7434","AT5G13000","0.999999999999999","FALSE","FALSE"
"7442","AT5G13160","0.999999999999999","FALSE","FALSE"
"7490","AT5G14460","0.999999999999999","FALSE","FALSE"
"7493","AT5G14530","0.999999999999999","FALSE","FALSE"
"7495","AT5G14580","0.999999999999999","FALSE","FALSE"
"7498","AT5G14610","0.999999999999999","FALSE","FALSE"
"7501","AT5G14680","0.999999999999999","FALSE","FALSE"
"7502","AT5G14690","0.999999999999999","FALSE","FALSE"
"7505","AT5G14770","0.999999999999999","FALSE","FALSE"
"7512","AT5G15050","0.999999999999999","FALSE","FALSE"
"7514","AT5G15170","0.999999999999999","FALSE","FALSE"
"7515","AT5G15190","0.999999999999999","FALSE","FALSE"
"7518","AT5G15240","0.999999999999999","FALSE","FALSE"
"7523","AT5G15460","0.999999999999999","FALSE","FALSE"
"7526","AT5G15530","0.999999999999999","FALSE","FALSE"
"7530","AT5G15710","0.999999999999999","FALSE","FALSE"
"7531","AT5G15750","0.999999999999999","FALSE","FALSE"
"7536","AT5G15860","0.999999999999999","FALSE","FALSE"
"7542","AT5G16010","0.999999999999999","FALSE","FALSE"
"7562","AT5G16490","0.999999999999999","FALSE","FALSE"
"7566","AT5G16560","0.999999999999999","FALSE","FALSE"
"7567","AT5G16570","0.999999999999999","FALSE","FALSE"
"7568","AT5G16600","0.999999999999999","FALSE","FALSE"
"7583","AT5G16940","0.999999999999999","FALSE","FALSE"
"7585","AT5G16960","0.999999999999999","FALSE","FALSE"
"7587","AT5G16980","0.999999999999999","FALSE","FALSE"
"7590","AT5G17070","0.999999999999999","FALSE","FALSE"
"7599","AT5G17410","0.999999999999999","FALSE","FALSE"
"7600","AT5G17420","0.999999999999999","FALSE","FALSE"
"7603","AT5G17530","0.999999999999999","FALSE","FALSE"
"7605","AT5G17570","0.999999999999999","FALSE","FALSE"
"7621","AT5G18230","0.999999999999999","FALSE","FALSE"
"7622","AT5G18240","0.999999999999999","FALSE","FALSE"
"7628","AT5G18360","0.999999999999999","FALSE","FALSE"
"7630","AT5G18390","0.999999999999999","FALSE","FALSE"
"7647","AT5G18700","0.999999999999999","FALSE","FALSE"
"7652","AT5G18850","0.999999999999999","FALSE","FALSE"
"7653","AT5G18900","0.999999999999999","FALSE","FALSE"
"7656","AT5G18960","0.999999999999999","FALSE","FALSE"
"7667","AT5G19200","0.999999999999999","FALSE","FALSE"
"7668","AT5G19260","0.999999999999999","FALSE","FALSE"
"7671","AT5G19300","0.999999999999999","FALSE","FALSE"
"7676","AT5G19430","0.999999999999999","FALSE","FALSE"
"7678","AT5G19460","0.999999999999999","FALSE","FALSE"
"7679","AT5G19480","0.999999999999999","FALSE","FALSE"
"7683","AT5G19530","0.999999999999999","FALSE","FALSE"
"7688","AT5G19670","0.999999999999999","FALSE","FALSE"
"7693","AT5G19770","0.999999999999999","FALSE","FALSE"
"7694","AT5G19800","0.999999999999999","FALSE","FALSE"
"7696","AT5G19840","0.999999999999999","FALSE","FALSE"
"7699","AT5G19900","0.999999999999999","FALSE","FALSE"
"7700","AT5G19910","0.999999999999999","FALSE","FALSE"
"7701","AT5G19920","0.999999999999999","FALSE","FALSE"
"7702","AT5G19950","0.999999999999999","FALSE","FALSE"
"7706","AT5G20030","0.999999999999999","FALSE","FALSE"
"7713","AT5G20160","0.999999999999999","FALSE","FALSE"
"7738","AT5G20930","0.999999999999999","FALSE","FALSE"
"7739","AT5G20970","0.999999999999999","FALSE","FALSE"
"7751","AT5G21482","0.999999999999999","FALSE","FALSE"
"7753","AT5G21940","0.999999999999999","FALSE","FALSE"
"7755","AT5G21970","0.999999999999999","FALSE","FALSE"
"7761","AT5G22040","0.999999999999999","FALSE","FALSE"
"7762","AT5G22050","0.999999999999999","FALSE","FALSE"
"7765","AT5G22130","0.999999999999999","FALSE","FALSE"
"7768","AT5G22310","0.999999999999999","FALSE","FALSE"
"7774","AT5G22450","0.999999999999999","FALSE","FALSE"
"7778","AT5G22530","0.999999999999999","FALSE","FALSE"
"7787","AT5G22760","0.999999999999999","FALSE","FALSE"
"7795","AT5G23000","0.999999999999999","FALSE","FALSE"
"7803","AT5G23290","0.999999999999999","FALSE","FALSE"
"7806","AT5G23360","0.999999999999999","FALSE","FALSE"
"7810","AT5G23400","0.999999999999999","FALSE","FALSE"
"7811","AT5G23405","0.999999999999999","FALSE","FALSE"
"7813","AT5G23430","0.999999999999999","FALSE","FALSE"
"7818","AT5G23575","0.999999999999999","FALSE","FALSE"
"7822","AT5G23670","0.999999999999999","FALSE","FALSE"
"7826","AT5G23810","0.999999999999999","FALSE","FALSE"
"7828","AT5G23860","0.999999999999999","FALSE","FALSE"
"7846","AT5G24320","0.999999999999999","FALSE","FALSE"
"7847","AT5G24340","0.999999999999999","FALSE","FALSE"
"7850","AT5G24400","0.999999999999999","FALSE","FALSE"
"7860","AT5G24670","0.999999999999999","FALSE","FALSE"
"7861","AT5G24680","0.999999999999999","FALSE","FALSE"
"7865","AT5G24830","0.999999999999999","FALSE","FALSE"
"7866","AT5G24870","0.999999999999999","FALSE","FALSE"
"7870","AT5G24970","0.999999999999999","FALSE","FALSE"
"7873","AT5G25010","0.999999999999999","FALSE","FALSE"
"7883","AT5G25480","0.999999999999999","FALSE","FALSE"
"7886","AT5G25560","0.999999999999999","FALSE","FALSE"
"7897","AT5G25900","0.999999999999999","FALSE","FALSE"
"7898","AT5G25980","0.999999999999999","FALSE","FALSE"
"7899","AT5G26000","0.999999999999999","FALSE","FALSE"
"7900","AT5G26080","0.999999999999999","FALSE","FALSE"
"7906","AT5G26622","0.999999999999999","FALSE","FALSE"
"7907","AT5G26667","0.999999999999999","FALSE","FALSE"
"7908","AT5G26670","0.999999999999999","FALSE","FALSE"
"7917","AT5G26980","0.999999999999999","FALSE","FALSE"
"7921","AT5G27190","0.999999999999999","FALSE","FALSE"
"7922","AT5G27210","0.999999999999999","FALSE","FALSE"
"7928","AT5G27395","0.999999999999999","FALSE","FALSE"
"7929","AT5G27410","0.999999999999999","FALSE","FALSE"
"7932","AT5G27490","0.999999999999999","FALSE","FALSE"
"7937","AT5G27670","0.999999999999999","FALSE","FALSE"
"7938","AT5G27680","0.999999999999999","FALSE","FALSE"
"7942","AT5G27820","0.999999999999999","FALSE","FALSE"
"7944","AT5G27850","0.999999999999999","FALSE","FALSE"
"7953","AT5G28176","0.999999999999999","FALSE","FALSE"
"7955","AT5G28280","0.999999999999999","FALSE","FALSE"
"7956","AT5G28490","0.999999999999999","FALSE","FALSE"
"7957","AT5G28530","0.999999999999999","FALSE","FALSE"
"7962","AT5G28673","0.999999999999999","FALSE","FALSE"
"7965","AT5G28913","0.999999999999999","FALSE","FALSE"
"7968","AT5G29075","0.999999999999999","FALSE","FALSE"
"7973","AT5G31989","0.999999999999999","FALSE","FALSE"
"7974","AT5G32042","0.999999999999999","FALSE","FALSE"
"7984","AT5G35057","0.999999999999999","FALSE","FALSE"
"7988","AT5G35190","0.999999999999999","FALSE","FALSE"
"7994","AT5G35520","0.999999999999999","FALSE","FALSE"
"8004","AT5G35777","0.999999999999999","FALSE","FALSE"
"8014","AT5G36950","0.999999999999999","FALSE","FALSE"
"8020","AT5G37310","0.999999999999999","FALSE","FALSE"
"8023","AT5G37400","0.999999999999999","FALSE","FALSE"
"8026","AT5G37480","0.999999999999999","FALSE","FALSE"
"8032","AT5G37680","0.999999999999999","FALSE","FALSE"
"8033","AT5G37710","0.999999999999999","FALSE","FALSE"
"8038","AT5G37875","0.999999999999999","FALSE","FALSE"
"8048","AT5G38560","0.999999999999999","FALSE","FALSE"
"8049","AT5G38590","0.999999999999999","FALSE","FALSE"
"8057","AT5G38830","0.999999999999999","FALSE","FALSE"
"8059","AT5G38860","0.999999999999999","FALSE","FALSE"
"8061","AT5G38890","0.999999999999999","FALSE","FALSE"
"8071","AT5G39710","0.999999999999999","FALSE","FALSE"
"8074","AT5G39800","0.999999999999999","FALSE","FALSE"
"8076","AT5G39850","0.999999999999999","FALSE","FALSE"
"8077","AT5G39865","0.999999999999999","FALSE","FALSE"
"8082","AT5G40060","0.999999999999999","FALSE","FALSE"
"8083","AT5G40080","0.999999999999999","FALSE","FALSE"
"8085","AT5G40190","0.999999999999999","FALSE","FALSE"
"8087","AT5G40240","0.999999999999999","FALSE","FALSE"
"8092","AT5G40340","0.999999999999999","FALSE","FALSE"
"8107","AT5G40880","0.999999999999999","FALSE","FALSE"
"8113","AT5G41080","0.999999999999999","FALSE","FALSE"
"8114","AT5G41110","0.999999999999999","FALSE","FALSE"
"8117","AT5G41150","0.999999999999999","FALSE","FALSE"
"8119","AT5G41220","0.999999999999999","FALSE","FALSE"
"8121","AT5G41270","0.999999999999999","FALSE","FALSE"
"8122","AT5G41330","0.999999999999999","FALSE","FALSE"
"8131","AT5G41620","0.999999999999999","FALSE","FALSE"
"8150","AT5G42330","0.999999999999999","FALSE","FALSE"
"8151","AT5G42360","0.999999999999999","FALSE","FALSE"
"8153","AT5G42400","0.999999999999999","FALSE","FALSE"
"8155","AT5G42460","0.999999999999999","FALSE","FALSE"
"8159","AT5G42560","0.999999999999999","FALSE","FALSE"
"8162","AT5G42670","0.999999999999999","FALSE","FALSE"
"8173","AT5G42970","0.999999999999999","FALSE","FALSE"
"8180","AT5G43180","0.999999999999999","FALSE","FALSE"
"8185","AT5G43330","0.999999999999999","FALSE","FALSE"
"8186","AT5G43380","0.999999999999999","FALSE","FALSE"
"8189","AT5G43440","0.999999999999999","FALSE","FALSE"
"8202","AT5G43822","0.999999999999999","FALSE","FALSE"
"8204","AT5G43880","0.999999999999999","FALSE","FALSE"
"8209","AT5G43990","0.999999999999999","FALSE","FALSE"
"8212","AT5G44080","0.999999999999999","FALSE","FALSE"
"8214","AT5G44110","0.999999999999999","FALSE","FALSE"
"8223","AT5G44450","0.999999999999999","FALSE","FALSE"
"8224","AT5G44480","0.999999999999999","FALSE","FALSE"
"8228","AT5G44574","0.999999999999999","FALSE","FALSE"
"8231","AT5G44582","0.999999999999999","FALSE","FALSE"
"8233","AT5G44670","0.999999999999999","FALSE","FALSE"
"8237","AT5G44740","0.999999999999999","FALSE","FALSE"
"8238","AT5G44750","0.999999999999999","FALSE","FALSE"
"8241","AT5G44870","0.999999999999999","FALSE","FALSE"
"8256","AT5G45360","0.999999999999999","FALSE","FALSE"
"8262","AT5G45520","0.999999999999999","FALSE","FALSE"
"8265","AT5G45590","0.999999999999999","FALSE","FALSE"
"8272","AT5G45900","0.999999999999999","FALSE","FALSE"
"8273","AT5G45940","0.999999999999999","FALSE","FALSE"
"8283","AT5G46270","0.999999999999999","FALSE","FALSE"
"8284","AT5G46330","0.999999999999999","FALSE","FALSE"
"8288","AT5G46410","0.999999999999999","FALSE","FALSE"
"8290","AT5G46440","0.999999999999999","FALSE","FALSE"
"8293","AT5G46510","0.999999999999999","FALSE","FALSE"
"8297","AT5G46580","0.999999999999999","FALSE","FALSE"
"8300","AT5G46640","0.999999999999999","FALSE","FALSE"
"8307","AT5G46760","0.999999999999999","FALSE","FALSE"
"8309","AT5G46850","0.999999999999999","FALSE","FALSE"
"8311","AT5G46880","0.999999999999999","FALSE","FALSE"
"8313","AT5G47030","0.999999999999999","FALSE","FALSE"
"8317","AT5G47080","0.999999999999999","FALSE","FALSE"
"8327","AT5G47340","0.999999999999999","FALSE","FALSE"
"8335","AT5G47540","0.999999999999999","FALSE","FALSE"
"8336","AT5G47550","0.999999999999999","FALSE","FALSE"
"8339","AT5G47580","0.999999999999999","FALSE","FALSE"
"8344","AT5G47710","0.999999999999999","FALSE","FALSE"
"8350","AT5G47800","0.999999999999999","FALSE","FALSE"
"8353","AT5G47830","0.999999999999999","FALSE","FALSE"
"8358","AT5G47970","0.999999999999999","FALSE","FALSE"
"8359","AT5G48020","0.999999999999999","FALSE","FALSE"
"8367","AT5G48290","0.999999999999999","FALSE","FALSE"
"8368","AT5G48330","0.999999999999999","FALSE","FALSE"
"8369","AT5G48340","0.999999999999999","FALSE","FALSE"
"8371","AT5G48385","0.999999999999999","FALSE","FALSE"
"8373","AT5G48450","0.999999999999999","FALSE","FALSE"
"8374","AT5G48460","0.999999999999999","FALSE","FALSE"
"8377","AT5G48485","0.999999999999999","FALSE","FALSE"
"8379","AT5G48520","0.999999999999999","FALSE","FALSE"
"8380","AT5G48580","0.999999999999999","FALSE","FALSE"
"8392","AT5G49010","0.999999999999999","FALSE","FALSE"
"8398","AT5G49215","0.999999999999999","FALSE","FALSE"
"8404","AT5G49410","0.999999999999999","FALSE","FALSE"
"8410","AT5G49525","0.999999999999999","FALSE","FALSE"
"8412","AT5G49550","0.999999999999999","FALSE","FALSE"
"8413","AT5G49570","0.999999999999999","FALSE","FALSE"
"8414","AT5G49610","0.999999999999999","FALSE","FALSE"
"8423","AT5G49880","0.999999999999999","FALSE","FALSE"
"8424","AT5G49890","0.999999999999999","FALSE","FALSE"
"8430","AT5G49990","0.999999999999999","FALSE","FALSE"
"8432","AT5G50110","0.999999999999999","FALSE","FALSE"
"8438","AT5G50300","0.999999999999999","FALSE","FALSE"
"8439","AT5G50315","0.999999999999999","FALSE","FALSE"
"8450","AT5G50565","0.999999999999999","FALSE","FALSE"
"8454","AT5G50810","0.999999999999999","FALSE","FALSE"
"8457","AT5G50900","0.999999999999999","FALSE","FALSE"
"8464","AT5G51190","0.999999999999999","FALSE","FALSE"
